0, 200, 1.118075424790769, 6.097466633769626, 4.665335789584048, 4.479319303031818, 0.9066280165474134
1, 21, 2.2570275361424414, 6.097466633769626, 5.3300717589957465, 4.781465413924834, 1.085353316230839
2, 21, 2.839220534448595, 6.284798078073655, 4.933839052663062, 4.71605727314522, 1.0076293356361423
3, 21, 2.2719985754529413, 6.284798078073655, 5.088568110726902, 4.8385442546729145, 1.0162250656391343
4, 21, 2.9272643230468773, 6.284798078073655, 4.767605351674443, 4.732999964698452, 0.9109324509121373
5, 21, 2.8081434404405687, 6.284798078073655, 5.041648941989201, 4.867930420138337, 1.0742384015072615
6, 21, 1.660098413091406, 6.284798078073655, 4.943248669274887, 4.833162714366238, 1.1203578995081864
7, 21, 1.1504488796865537, 6.284798078073655, 4.9761850054265935, 4.85663925796072, 1.1069016657158568
8, 21, 3.5195949295581794, 6.284798078073655, 5.398494970707905, 5.199377182888382, 0.7321851341625073
9, 21, 2.7909134785699283, 6.284798078073655, 5.601754497689045, 5.111438609562945, 1.0396106141244306
10, 21, 4.035317280423688, 6.3385637022122125, 5.482114419144915, 5.398824524713285, 0.6854936633384425
11, 21, 4.787654780688396, 6.3385637022122125, 5.679930654650111, 5.636566228452983, 0.4567777427031058
12, 21, 3.6682692802025816, 6.3385637022122125, 5.707604439528548, 5.542979065325833, 0.6166736047451153
13, 21, 3.411848940078203, 6.3385637022122125, 5.4336949860535455, 5.470404680809576, 0.6116261797845114
14, 21, 3.209758040128855, 6.3385637022122125, 5.639158822237585, 5.41623056059927, 0.8469877275642559
15, 21, 2.855608325346771, 6.583919366436298, 5.82992222123712, 5.506927072172725, 0.8722092755018235
16, 21, 3.9366233720149246, 6.583919366436298, 5.902143700376747, 5.782751187033104, 0.542204643164745
17, 21, 2.9859076721229645, 6.583919366436298, 5.77734912713272, 5.617134786574773, 0.6974604585185226
18, 21, 4.613919085780056, 6.583919366436298, 5.864960549921954, 5.756446360871768, 0.47918297680628896
19, 21, 3.8858125663292977, 6.600154039390382, 5.72229511713198, 5.61671724702867, 0.6582904852527229
20, 21, 4.574280211303973, 6.705896709658232, 6.005702013680455, 5.891110172241366, 0.5184894985917156
21, 21, 5.016396200694013, 6.705896709658232, 5.888553599999353, 5.812814148275856, 0.4779570480310725
22, 21, 4.102472898675423, 6.705896709658232, 5.883497350392906, 5.7675710732228955, 0.6845326891702586
23, 21, 3.6925346191876054, 6.715492531936194, 6.005522464068445, 5.812828323166532, 0.7413655873860551
24, 21, 3.731018442017012, 6.715492531936194, 5.780394543801275, 5.613112582671069, 0.6298605178098399
25, 21, 3.211218797706332, 6.785882402606692, 5.887291398208406, 5.712467205136026, 0.8078313726457038
26, 21, 3.810158193392029, 6.808724649548638, 6.298760988352316, 6.034950562531156, 0.6976175312557382
27, 21, 3.5002064659914254, 6.808724649548638, 6.262497544815069, 6.073764868356307, 0.697085313023816
28, 21, 2.8138532728168775, 6.808724649548638, 6.124159128107433, 5.940951468425372, 0.854518661639203
29, 21, 4.516109202160084, 6.808724649548638, 6.324285372460942, 6.14831984973908, 0.5241974629906532
30, 21, 2.243138738838886, 6.808724649548638, 6.375489403022474, 6.083387310259596, 0.950626628034704
31, 21, 4.188714579827116, 6.808724649548638, 6.071880339012441, 5.9508668466341526, 0.5576202823146819
32, 21, 4.260521410102701, 6.808724649548638, 6.283999790045083, 5.947104954078121, 0.7322705777410685
33, 21, 3.894536728992123, 6.808724649548638, 6.234056727066269, 6.010714591793207, 0.7125574567867639
34, 21, 2.4510759077616076, 6.808724649548638, 6.348326919344805, 6.029511402600524, 0.9819942781451971
35, 21, 3.7624397757727692, 6.8132719759440405, 6.270291685277153, 6.108921070745147, 0.6700833066916523
36, 21, 4.299237318959786, 6.8132719759440405, 6.348276579258574, 6.274683772914618, 0.5327956771043835
37, 21, 3.0782455844316488, 6.851961727213615, 6.4341461685089065, 6.177533851402442, 0.7896572000317678
38, 21, 2.299714173681462, 6.851961727213615, 6.369765618012777, 6.087500138510113, 1.0193593997287618
39, 21, 4.14577377547853, 6.923611272384399, 6.141609923951972, 5.980581481270285, 0.7124070444346516
40, 21, 4.181580049233821, 6.923611272384399, 6.304992677717564, 6.008745329738142, 0.7527814326273276
41, 21, 4.518652100860649, 6.923611272384399, 6.0466598210203, 5.95409709380315, 0.6309071184466483
42, 21, 3.908831428308692, 6.923611272384399, 6.0482303926824565, 5.951420996582751, 0.7583760919324158
43, 21, 2.8985489446848094, 6.923611272384399, 6.295730696213603, 6.069619105508927, 0.9143040341194307
44, 21, 4.521810249298929, 7.0750335554053345, 5.889660398668433, 5.854586436010623, 0.6350278178162637
45, 21, 3.6720289272728763, 7.0750335554053345, 5.838210054205137, 5.770300693683063, 0.8307989748175911
46, 21, 3.6076009924213883, 7.0750335554053345, 6.130706737265648, 5.926154931536071, 0.7339959201355538
47, 21, 3.908348175999551, 7.0750335554053345, 5.9011704639265865, 5.953444457271421, 0.6959889044665614
48, 21, 3.756850828008954, 7.0750335554053345, 6.35627637515402, 6.025322275764625, 0.8003105621093581
49, 21, 1.335687746081918, 7.0750335554053345, 6.139653124717807, 5.782478648911074, 1.2227449286617211
50, 21, 2.978540526175145, 7.0750335554053345, 6.458582027023462, 5.855810158156379, 1.1683113414418216
51, 21, 2.7135700975403525, 7.0750335554053345, 5.970111861527474, 5.582397096415325, 1.2144106646721624
52, 21, 1.942352279030283, 7.0750335554053345, 6.080532334185745, 5.680204374980315, 1.2247986019497457
53, 21, 5.336734150073137, 7.0750335554053345, 6.3787842029959325, 6.306352411404156, 0.4422343235897608
54, 21, 1.0342473084450123, 7.0750335554053345, 6.283072156600163, 5.740964330595332, 1.296492490087505
55, 21, 1.3419560158488064, 7.0750335554053345, 6.324387264726713, 5.9306406330330566, 1.175641374330272
56, 21, 2.818242922837496, 7.0750335554053345, 6.092199956385888, 5.874319914231517, 1.0400623122042585
