0, 200, 1.101936035890196, 6.208693698630564, 4.5781316354923245, 4.439708261163224, 0.9450029014899329
1, 21, 2.0263174802743604, 6.208693698630564, 4.970681397723219, 4.619471202619912, 0.9949601545257646
2, 21, 2.29142255414129, 6.208693698630564, 4.946060323840756, 4.89715792725546, 0.8391182893153749
3, 21, 2.914864701809808, 6.208693698630564, 4.87945858991143, 4.746251400541188, 0.9172334986069829
4, 21, 2.0054723373042167, 6.208693698630564, 5.171111499011117, 4.844338204718288, 1.0202883034909562
5, 21, 2.8198551040420785, 6.208693698630564, 5.413599675992102, 5.199166584325532, 0.7600216491823616
6, 21, 3.8034607042326787, 6.208693698630564, 5.085599852581252, 5.099117987569634, 0.5311237873232063
7, 21, 1.9273539944500433, 6.208693698630564, 5.451178922581864, 5.2883776514526275, 0.8819241088915206
8, 21, 2.9906874500112357, 6.463103503712981, 5.31483558041918, 5.256581516981621, 0.75854662290267
9, 21, 3.829667498855323, 6.463103503712981, 5.241691216470506, 5.29041086149132, 0.7292271499871521
10, 21, 2.736142016114301, 6.55083448408578, 5.7446773666922795, 5.433261714914621, 0.8950780384333843
11, 21, 4.816193255465784, 6.55083448408578, 5.734039981904769, 5.657943666156579, 0.4782741803141712
12, 21, 2.0855938575569306, 6.55083448408578, 5.531405266618139, 5.266172811524116, 1.0105208597543296
13, 21, 2.805814386633253, 6.55083448408578, 5.745767392880575, 5.445643957065839, 0.8987853611162365
14, 21, 2.793256907157434, 6.55083448408578, 5.76761996766448, 5.446710953040836, 0.941174604834077
15, 21, 4.496123785258029, 6.569131720802935, 5.816156954476697, 5.678727456860636, 0.5812424132581248
16, 21, 4.935940152956315, 6.569131720802935, 5.944081654239707, 5.793605389357097, 0.4375327798218684
17, 21, 1.7811545072464048, 6.569131720802935, 5.883173833375211, 5.727214899880006, 0.9218606029625246
18, 21, 4.59606052634968, 6.569131720802935, 5.651077929190799, 5.641972633512056, 0.37987899331179126
19, 21, 4.669671891689603, 6.569131720802935, 5.706955011968006, 5.6017099864219535, 0.4770506756619753
20, 21, 4.596960513804554, 6.569131720802935, 5.836616078357432, 5.731101265724977, 0.4693966648042467
21, 21, 2.059768748095653, 6.569131720802935, 5.742010475475533, 5.536633381051879, 0.8991009441533117
22, 21, 4.431519122965257, 6.569131720802935, 5.751655340030972, 5.70660871789363, 0.4997085121911868
23, 21, 5.0070384325512425, 6.569131720802935, 5.70068688203026, 5.714765686713683, 0.4176067957019162
24, 21, 4.200039946154288, 6.569131720802935, 5.893252738535529, 5.758709962062658, 0.5449086979783181
25, 21, 1.5209954909505639, 6.569131720802935, 5.748933304401227, 5.466281983625758, 0.9981220493125036
26, 21, 5.020133779630034, 6.569131720802935, 5.7561861048119365, 5.7866181419174385, 0.3198106861330045
27, 21, 5.050692527563507, 6.569131720802935, 5.768399769054436, 5.792660262900968, 0.38619872511224534
28, 21, 4.46983901257766, 6.569131720802935, 5.53111721946106, 5.506691027862613, 0.5393447580371925
29, 21, 2.8071097335783843, 6.569131720802935, 5.700155738179365, 5.595683079695384, 0.7806675927435616
30, 21, 4.086563786219556, 6.569131720802935, 5.9422084908953865, 5.850503048594727, 0.5487311281445594
31, 21, 4.894312527093689, 6.569131720802935, 5.954409751435235, 5.8808135375675965, 0.3856621477589434
32, 21, 4.90102883966377, 6.6752030403063625, 5.698708270184651, 5.785776866636498, 0.4496490450735862
33, 21, 4.800233186285126, 6.6752030403063625, 5.754684428535459, 5.805843293475447, 0.43854716733257715
34, 21, 1.9248123418255112, 6.6752030403063625, 5.750634601548003, 5.580835242773342, 0.923895913510111
35, 21, 4.435249236931231, 6.6752030403063625, 5.861604067618353, 5.800994877351858, 0.5376112739103135
36, 21, 2.269102894704279, 6.863594929829445, 5.962332172929435, 5.718351231199525, 0.9586496511971209
37, 21, 2.81069519110833, 6.863594929829445, 5.81339169704434, 5.691654725240371, 0.8030815196031221
38, 21, 5.168261189571728, 6.863594929829445, 5.859610584491805, 5.887446820552457, 0.3833921345829794
39, 21, 4.021328599211495, 6.863594929829445, 5.685374203008177, 5.665279042739072, 0.6085283027115698
40, 21, 4.422140165340706, 6.863594929829445, 5.856198216729408, 5.747925905624066, 0.5542737864591403
