0, 200, 0.965858395517107, 6.169324976617238, 4.737163433081777, 4.580100791978945, 0.9325537692580126
1, 21, 2.532123265179144, 6.169324976617238, 4.69840269025082, 4.407479203595669, 0.8953726115780267
2, 21, 1.5244579222542836, 6.169324976617238, 5.046005682056624, 4.821316845653643, 0.965651388091794
3, 21, 1.4896605207658933, 6.169324976617238, 5.325297655707555, 5.0619098961942335, 0.920657117297792
4, 21, 1.8479635507659191, 6.169324976617238, 5.545761812499072, 5.0510232577873015, 1.032321822283342
5, 21, 1.2930554734975939, 6.169324976617238, 5.482607750167193, 5.185654409758259, 0.9608686003806592
6, 21, 3.666405442581828, 6.169324976617238, 5.470346089053254, 5.283477995228684, 0.6438048314164804
7, 21, 1.4548516417613682, 6.169324976617238, 5.293688841305778, 5.0430185752712635, 0.9844056889028674
8, 21, 3.974262624805963, 6.169324976617238, 5.305559411257304, 5.214427162697237, 0.5086027119317151
9, 21, 4.3537392473357714, 6.169324976617238, 5.567179384707346, 5.482704623485394, 0.43484296996400706
10, 21, 3.37834120555042, 6.243031410284967, 5.244508207774493, 5.191589324023581, 0.739826567079253
11, 21, 3.1807433266659295, 6.243031410284967, 5.289035652179343, 5.176792310964997, 0.7406754812595348
12, 21, 0.9859524981402519, 6.243031410284967, 5.132392520766144, 4.850559602756013, 1.3452417682412636
13, 21, 3.0654853262655504, 6.243031410284967, 5.602728793691894, 5.408260232499238, 0.7262855032184842
14, 21, 3.781349865848367, 6.243031410284967, 5.33898764031472, 5.30105406416492, 0.6037458863563583
15, 21, 4.5399009722774455, 6.243031410284967, 5.76198309226283, 5.585125440788131, 0.5557621693376971
16, 21, 0.9246293937853807, 6.243031410284967, 5.7817484720788, 5.39556328358478, 1.1556684465121452
17, 21, 4.235558133943952, 6.243031410284967, 5.630057142675549, 5.555026516362195, 0.5563292218598823
18, 21, 3.6533037421556855, 6.243031410284967, 5.590853667873114, 5.453481801071023, 0.6129576814639027
19, 21, 2.7773513088232242, 6.527950060796781, 5.6616097895905675, 5.311366769851821, 1.0239320219403434
20, 21, 1.769501369414221, 6.527950060796781, 5.786191900245384, 5.565175441704946, 0.9623112611004997
21, 21, 1.4578019673872644, 6.527950060796781, 5.932864893411326, 5.581608610167465, 1.0178270412323251
