0, 200, 0.4903588244035655, 6.210863468317538, 4.60435957218488, 4.479654846888446, 0.9890738867527946
1, 21, 1.460951682709302, 6.210863468317538, 4.975191150792114, 4.672619432652685, 1.0745839961987043
2, 21, 2.941811207701673, 6.210863468317538, 5.158150182816244, 4.959593109298685, 0.8265548956273072
3, 21, 2.883393177369646, 6.557246586249379, 5.385071937572578, 5.197258764406916, 0.9448442015667179
4, 21, 1.5046096491081586, 6.557246586249379, 5.3403708944139545, 5.016709152549973, 1.2476609513327763
5, 21, 3.674764829740144, 6.557246586249379, 5.108809966777727, 5.09514637605647, 0.6876467372264189
6, 21, 0.9521689215014986, 6.557246586249379, 5.75010356244585, 5.473535562877795, 1.0980119048474437
7, 21, 2.6312680062897016, 6.557246586249379, 5.657213612149958, 5.60385838564819, 0.7422554567783012
8, 21, 4.7978330166386725, 6.557246586249379, 5.642136465220088, 5.578898485332847, 0.5413354583375661
9, 21, 3.4050114644399336, 6.557246586249379, 5.343267985456783, 5.413341495484259, 0.7279593520597196
10, 21, 4.035052537119474, 6.557246586249379, 5.7729689977005965, 5.620627010872231, 0.5782523916456129
11, 21, 1.7223616016062833, 6.557246586249379, 5.535945848677992, 5.387389697350611, 0.9827485410363404
12, 21, 3.4744571210145674, 6.557246586249379, 5.401070150350501, 5.277178121326912, 0.8823139179415793
13, 21, 4.830839860177607, 6.557246586249379, 5.436866651506754, 5.601802694395557, 0.49482000774299334
14, 21, 2.776413453817935, 6.840513748717996, 5.837161650481473, 5.618570688286381, 0.8577969208874383
15, 21, 3.10683678368801, 6.840513748717996, 5.471875147297324, 5.33946758394458, 0.8678732507070888
16, 21, 3.7374035753819737, 6.840513748717996, 5.6638909575397385, 5.632316426713772, 0.6173967158007803
17, 21, 4.580604611600695, 6.840513748717996, 5.8054610151026385, 5.660572448700582, 0.5241358145258336
18, 21, 3.268905251589193, 6.840513748717996, 5.614199563998801, 5.36693050548157, 0.7856511498921985
19, 21, 3.657988478409581, 6.840513748717996, 5.466343190501391, 5.371906013751105, 0.7336478062399385
20, 21, 4.396007177394951, 6.840513748717996, 5.35738896458525, 5.505850802732615, 0.6649817873887185
21, 21, 3.1891963217204324, 6.840513748717996, 5.766109092357219, 5.305215521013743, 0.9645279051078517
