0, 200, 1.3849168403208072, 6.177717930621393, 4.670959301624235, 4.463097525165963, 0.9716585118287634
1, 21, 0.8656844798549788, 6.177717930621393, 4.881844321721134, 4.549502614963205, 1.3310229897372523
2, 21, 3.053421622748454, 6.177717930621393, 4.700520041754725, 4.66466698658415, 0.7575139714437653
3, 21, 2.7712346898889635, 6.177717930621393, 5.085622823474749, 4.952127264979558, 1.002039442982394
4, 21, 3.8503967175361735, 6.177717930621393, 5.407010942922891, 5.263345307041559, 0.6103152747121668
5, 21, 3.891523685840001, 6.187149175229154, 5.39472607331529, 5.318374380729535, 0.5282923447020287
6, 21, 2.6367825597686663, 6.187149175229154, 5.2531272925585295, 5.096665604848014, 0.7591440026462315
7, 21, 3.1952388220881316, 6.187149175229154, 4.521204651441077, 4.570049946677811, 0.7795893890976848
8, 21, 2.7179472061483523, 6.187149175229154, 4.718553022474066, 4.713552388552999, 0.865957973392288
9, 21, 3.0559594683337963, 6.187149175229154, 5.006533078439318, 4.899172550018387, 0.8290074003670396
10, 21, 2.688566524605017, 6.256273955426397, 5.412920967967445, 5.31862944849709, 0.7494339156601904
11, 21, 1.7392953455123896, 6.256273955426397, 5.675856622062585, 5.406337560162558, 0.9194929269822585
12, 21, 3.759399209193023, 6.256273955426397, 5.483281049958055, 5.354991916781813, 0.7052434610474826
13, 21, 4.57686555431257, 6.256273955426397, 5.747142549705972, 5.505107609260578, 0.5517120179218156
14, 21, 3.988018956971411, 6.256273955426397, 5.33142692750719, 5.410144141386586, 0.5132021665609278
15, 21, 3.6659813471351175, 6.256273955426397, 5.581278879613575, 5.438907544715686, 0.6249974222120462
16, 21, 1.3923216434152836, 6.317152217464506, 5.47280996291768, 5.179276500567157, 1.0554752104619485
17, 21, 2.3718586288979315, 6.317152217464506, 5.698528736854592, 5.332993867969017, 0.9598845810755677
18, 21, 4.590705458860087, 6.317152217464506, 5.7101907905999845, 5.64036057704354, 0.45303959039759395
19, 21, 4.270586289455653, 6.317152217464506, 5.778820718713854, 5.587321425641793, 0.596155484615031
20, 21, 1.4371099142822903, 6.390134429536221, 5.570404523603189, 5.167900897989004, 1.3316007058663955
21, 21, 4.537033659998538, 6.390134429536221, 5.503881951329998, 5.5278930587903075, 0.397195594881598
22, 21, 4.739839348627478, 6.390134429536221, 5.631434901108699, 5.540714131163186, 0.4127427180889967
23, 21, 3.0489208801880467, 6.390134429536221, 5.668919909211619, 5.457179163214688, 0.8289734549103992
24, 21, 4.763603918281548, 6.390134429536221, 5.793458105298672, 5.67179335251352, 0.4698516558081536
25, 21, 2.9697383715494947, 6.390134429536221, 5.779395374131639, 5.553098608401648, 0.7986430670745985
26, 21, 4.97216604594622, 6.390134429536221, 5.767524864902059, 5.72360390837688, 0.32964578273199885
27, 21, 4.450776670589271, 6.509408616418537, 5.582218156448664, 5.640428221528531, 0.5102938810730123
28, 21, 1.0008725674191785, 6.509408616418537, 5.814395827023689, 5.481183348590122, 1.1310475948745722
29, 21, 3.8446106730050253, 6.509408616418537, 5.591232453184803, 5.448894573652055, 0.6930426255998378
30, 21, 3.4134384966305893, 6.509408616418537, 5.645648777607233, 5.558301316586416, 0.6451705944153582
31, 21, 4.719096004299356, 6.509408616418537, 5.803140184962233, 5.681457346286882, 0.4480170236711125
32, 21, 1.4362401491084125, 6.509408616418537, 5.603012281152092, 5.369566537356632, 1.0427178601803697
33, 21, 3.0442617382068358, 6.509408616418537, 5.865943427390146, 5.54594754274553, 0.9276113432263176
34, 21, 0.537564781908439, 6.509408616418537, 5.66742205338967, 5.395010558502154, 1.2462682014060564
35, 21, 4.361267092840811, 6.509408616418537, 5.863017480564986, 5.675839768297631, 0.6051688907842312
36, 21, 1.6382972678201524, 6.509408616418537, 5.682826209638792, 5.417563869959957, 0.9745388327148996
37, 21, 3.7025328571225185, 6.509408616418537, 5.951752179841349, 5.738053056535839, 0.6200865489666266
38, 21, 4.406756934146133, 6.509408616418537, 5.756050347836364, 5.667027853153867, 0.5493111866592947
