0, 200, 1.2869308505839365, 6.10743298897352, 4.612414569031008, 4.441053726905968, 0.9687821040212902
1, 21, 2.3205184057399864, 6.10743298897352, 4.954989621233242, 4.591818351005445, 0.9100892032300696
2, 21, 3.475562443209343, 6.10743298897352, 5.007791533117935, 4.87280879997039, 0.756237122852187
3, 21, 3.7689936258601833, 6.10743298897352, 5.106001119531381, 5.019867556516274, 0.6223591143780061
4, 21, 4.106555380487136, 6.10743298897352, 5.162343827871468, 5.068011289893754, 0.4406374199642081
5, 21, 2.1388209683723334, 6.10743298897352, 5.2099848224299485, 5.021862405403014, 0.9013914444172845
6, 21, 3.816322174595234, 6.10743298897352, 5.229934410302211, 5.082490723286414, 0.5289722085532403
7, 21, 3.6294143979723383, 6.10743298897352, 5.341116768658416, 5.1794922327664965, 0.6546283198951152
8, 21, 3.5764958784877585, 6.10743298897352, 5.383779487575971, 5.183323794497876, 0.6140497398145772
9, 21, 4.641963247543925, 6.10743298897352, 5.223114606677469, 5.3038485952311305, 0.4312590977975606
10, 21, 3.479315657017895, 6.10743298897352, 5.610927138834274, 5.360358802244102, 0.6322395579613496
11, 21, 3.742824457026816, 6.1957177971833435, 5.561902519948607, 5.460410878917656, 0.5739039384140646
12, 21, 4.081446559420904, 6.3893352630596345, 5.520611221390309, 5.543996530184981, 0.5117838248387775
13, 21, 3.7558174014187564, 6.3893352630596345, 5.354526400093971, 5.319629732595446, 0.5997112189975887
14, 21, 3.1476420851023574, 6.3893352630596345, 5.55348861676841, 5.3982591158469875, 0.6626888072318264
15, 21, 3.555298423818022, 6.3893352630596345, 5.505278460513365, 5.392494473953282, 0.6411294907727183
16, 21, 4.375253041107372, 6.3893352630596345, 5.637911859396417, 5.562805716752924, 0.4816735103519459
17, 21, 4.993657192673122, 6.3893352630596345, 5.711677291126198, 5.664265730795755, 0.37046849074160176
18, 21, 4.319047994725784, 6.3893352630596345, 5.621286731608137, 5.53230966999236, 0.4418780725824716
19, 21, 4.435298132111879, 6.3893352630596345, 5.431148877148576, 5.479680296276483, 0.5374535435162638
20, 21, 4.54052272687397, 6.3893352630596345, 5.436854149135655, 5.418585905372427, 0.5234196858672903
21, 21, 4.551485690810536, 6.3893352630596345, 5.322451749479119, 5.401311194769594, 0.5099971774958717
22, 21, 4.148353576430356, 6.3893352630596345, 5.684104410828398, 5.500841808148486, 0.5609840441023767
23, 21, 4.592026770695268, 6.3893352630596345, 5.703675249862038, 5.507336524841948, 0.5214931197222243
24, 21, 4.151047520913792, 6.3893352630596345, 5.5575302221474026, 5.495997869017253, 0.5278775247137342
25, 21, 4.206699257731978, 6.3893352630596345, 5.7960261425482305, 5.578467866649281, 0.5449218140120693
26, 21, 4.894418473095354, 6.498089983721853, 5.588250666483126, 5.5903519785214115, 0.4658554282715263
27, 21, 4.573914436391053, 6.498089983721853, 5.738953791813994, 5.6143958880463645, 0.5051288868067396
28, 21, 4.680036308532479, 6.498089983721853, 5.705721337724691, 5.685510523238759, 0.43410614133634756
29, 21, 4.622702870131015, 6.583283625619254, 5.658924771183127, 5.6923304924256275, 0.5539276415626652
30, 21, 3.9344905457915313, 6.583283625619254, 5.863658577468478, 5.606349500316108, 0.6490616399862494
31, 21, 4.381270025974761, 6.583283625619254, 5.727435969059706, 5.6901017136860395, 0.525456784432363
32, 21, 4.064883006505664, 6.583283625619254, 5.711566254537116, 5.642040572030384, 0.6330300737724747
33, 21, 5.011970809791263, 6.622425282943732, 5.976975532643448, 5.886167780370398, 0.48881015055072347
34, 21, 5.302035811694557, 6.622425282943732, 5.962744058381018, 5.935143341377677, 0.33333521536211425
35, 21, 4.9916472750583605, 6.622425282943732, 5.919757664692726, 5.8466873325044055, 0.4300605003460532
36, 21, 4.864213801615666, 6.622425282943732, 5.797769691165243, 5.80071561061761, 0.46574630453845994
