0, 200, 1.001887845994358, 6.052555039639317, 4.76908252955376, 4.498800701752756, 1.0115272478385258
1, 21, 1.9025077893666396, 6.052555039639317, 4.698028132424054, 4.526142322506027, 0.9078471968720085
2, 21, 2.801958133447693, 6.052555039639317, 4.709816539744931, 4.729333090085984, 0.8365067156678556
3, 21, 3.551065178976942, 6.052555039639317, 5.12277619427312, 5.162229980695297, 0.5702042535732901
4, 21, 2.702234553010328, 6.052555039639317, 5.127721043869673, 4.982498835177621, 0.747024799332453
5, 21, 4.187636467428971, 6.052555039639317, 5.256583642898335, 5.295904062041619, 0.4821474458802484
6, 21, 4.538610136431483, 6.176238606527097, 5.268650403434005, 5.352875398042239, 0.47847928266838446
7, 21, 4.422211065286347, 6.204694363886283, 5.634360148301761, 5.6422432244750125, 0.4671102041133392
8, 21, 3.6497125499964236, 6.204694363886283, 5.586839242057323, 5.396669887275171, 0.5554910800421183
9, 21, 2.7512939344779648, 6.204694363886283, 5.520135645547447, 5.181426903592613, 0.955012985213905
10, 21, 4.7043156049054735, 6.204694363886283, 5.802006246645021, 5.658365361737471, 0.4182173164023345
11, 21, 5.249044312555722, 6.315068496726103, 5.783885245301491, 5.772103428096163, 0.26033503531297186
12, 21, 4.234624940115663, 6.315068496726103, 5.699812871290831, 5.641878145455749, 0.44462560155689335
13, 21, 3.721006534661905, 6.315068496726103, 5.805771193640407, 5.6008557832081545, 0.6904065147064384
14, 21, 4.729912761471774, 6.340399481626073, 5.94264401524303, 5.8764696411325, 0.37854765992493367
15, 21, 3.9640086203990244, 6.393409923609034, 5.708704821567466, 5.64122295327227, 0.6404068243927646
16, 21, 4.9583641278907535, 6.393409923609034, 5.777917897959333, 5.799135901118689, 0.34915426811679817
17, 21, 3.0255965181776032, 6.393409923609034, 5.8252399964397865, 5.637193308771667, 0.7023510208613742
18, 21, 3.6398166498851827, 6.393409923609034, 5.762328753479164, 5.615800793543239, 0.5970691000466961
19, 21, 4.516375176155671, 6.394787332576147, 6.0083861942620835, 5.800596345885613, 0.5394560123619998
20, 21, 4.592475891366401, 6.4829080846487175, 5.87175155072647, 5.758507181553618, 0.4803194730944814
21, 21, 4.595660643576373, 6.4829080846487175, 5.851060826073507, 5.784242058015117, 0.39619998574089654
22, 21, 4.347915106841887, 6.4829080846487175, 5.928087269144283, 5.794379854472396, 0.512194950062204
23, 21, 4.312436101992568, 6.4829080846487175, 5.824083967467358, 5.719821509361275, 0.5800850471360065
24, 21, 3.774605387037947, 6.4829080846487175, 5.8781950051156375, 5.744902985204232, 0.6743525568061912
25, 21, 4.67655854138167, 6.571288772924548, 5.865029421517592, 5.8448534920845265, 0.3823977391890776
26, 21, 4.662948997470712, 6.571288772924548, 5.982257470418508, 5.833865365616713, 0.5048869968559496
27, 21, 5.270514369858754, 6.571288772924548, 6.001718648751214, 5.9882304151836445, 0.3236763753150517
28, 21, 4.776008891819524, 6.571288772924548, 5.888131072439003, 5.7946526341139855, 0.41701797251292055
29, 21, 4.550024344516679, 6.571288772924548, 5.991697201592153, 5.896952932550191, 0.3866389264084542
30, 21, 4.6973418514094245, 6.571288772924548, 5.807955350311566, 5.682361332789272, 0.5197607420898104
31, 21, 1.6498473562416835, 6.571288772924548, 6.103875122533467, 5.819060307196707, 0.9790306125947282
32, 21, 5.160973123700885, 6.571288772924548, 5.979358606881986, 5.932060698015344, 0.3106016411141676
33, 21, 4.85780895415895, 6.571288772924548, 5.820852583425362, 5.765721701326249, 0.4263781919822999
34, 21, 3.882491327197089, 6.571288772924548, 6.004631009795329, 5.854690275063601, 0.5358129714454469
35, 21, 3.882558791644744, 6.629599269997401, 5.90315006207064, 5.796753036849288, 0.5989379884232383
36, 21, 4.711015109171157, 6.629599269997401, 5.865808485969856, 5.775525059657222, 0.5016144031231431
37, 21, 5.013059418085251, 6.629599269997401, 5.954381250511572, 5.8834333820249896, 0.45090857275318036
38, 21, 4.435289795494566, 6.629599269997401, 6.004967013298178, 5.84351417111417, 0.4754870720066857
39, 21, 2.0444435615597643, 6.629599269997401, 5.847910129807905, 5.605243271052759, 0.9116329038518107
40, 21, 3.9704702514541577, 6.629599269997401, 5.943272597842053, 5.857351149453131, 0.5980350446695362
41, 21, 4.834478954793331, 6.629599269997401, 6.126160484168511, 5.915141045790641, 0.48220542396674837
42, 21, 3.266309180987883, 6.732859217549521, 6.216530900781309, 5.912566162345085, 0.8305568876779398
43, 21, 4.413519472865928, 6.732859217549521, 6.029614805725325, 6.039007780106177, 0.4739133368383158
44, 21, 1.5858474218906453, 6.732859217549521, 6.242970340603838, 5.859189962370197, 1.0720670942481143
45, 21, 5.694883436667954, 6.732859217549521, 6.147149849887038, 6.107506086462854, 0.27027058824320604
46, 21, 4.832161991293225, 6.732859217549521, 6.115268773909513, 6.097614149348765, 0.42004540686878333
47, 21, 2.0097482192828915, 6.732859217549521, 6.176354784699045, 5.827173151462242, 1.0228853417913222
48, 21, 4.11521733731227, 6.732859217549521, 6.226561383326693, 5.994895305923156, 0.6001913203314103
49, 21, 5.4673264595755295, 6.732859217549521, 5.977102615317901, 6.014947786743547, 0.2855351387446085
50, 21, 4.086365100090391, 6.732859217549521, 6.148133859700794, 5.982855352092657, 0.5806729985083273
51, 21, 4.993109630658948, 6.732859217549521, 6.1005009793562825, 6.054062986879188, 0.4538403576028634
52, 21, 3.585435192746746, 6.732859217549521, 6.1055676310915725, 5.898990831068614, 0.6889420485346524
53, 21, 1.7947245091283488, 6.732859217549521, 5.9384861591304485, 5.563952785206267, 1.0588608409588054
54, 21, 5.1033913413070735, 6.732859217549521, 6.179208188020852, 6.084659997282675, 0.4673039839404701
55, 21, 4.4928968837155505, 6.732859217549521, 6.20565318404132, 5.995535791900235, 0.55237250473552
56, 21, 5.255394080074247, 6.732859217549521, 6.039329295204304, 6.015236262569703, 0.36261784354128657
57, 21, 4.876676407718567, 6.732859217549521, 6.153843335566451, 6.121511918460935, 0.4182773171356194
58, 21, 5.407948910680403, 6.732859217549521, 6.079283347597489, 6.013297103758943, 0.3671363048338084
59, 21, 4.174236875327869, 6.732859217549521, 6.1878997839224965, 6.002648537412599, 0.6078214265903726
60, 21, 5.0620308999295744, 6.732859217549521, 6.200411144409935, 6.106046793654594, 0.3817638200702527
