0, 200, 1.5139189374806339, 6.6153499420888515, 4.613528035685084, 4.519266088939258, 0.8783916168867968
1, 21, 3.15651055640219, 6.6153499420888515, 5.0650079532374885, 4.98879425350866, 0.8825231489097245
2, 21, 3.6674690570725, 6.6153499420888515, 5.1318972776400695, 5.003385713226372, 0.6769059200522659
3, 21, 3.8076154410192444, 6.6153499420888515, 5.091420152129579, 5.145000168160761, 0.7568104695272805
4, 21, 2.420764677322417, 6.6153499420888515, 4.734793070097619, 4.748183925873771, 0.8350949671224812
5, 21, 3.3524147783480425, 6.6153499420888515, 5.1758524410377325, 5.180869178770338, 0.8127767440173354
6, 21, 3.264528532197037, 6.6153499420888515, 5.386152369998839, 5.138560796498464, 0.9107622748749934
7, 21, 2.435645033117357, 6.634911696069679, 5.324340581919156, 5.117396570968068, 1.0976929429445805
8, 21, 3.4413964957189194, 6.634911696069679, 5.155948439725776, 5.243549131964316, 0.765348730689353
9, 21, 4.330297393405258, 6.634911696069679, 5.751106122563828, 5.441466873367785, 0.6655729997442194
10, 21, 3.562685935504864, 6.634911696069679, 5.677831335280584, 5.486967305773979, 0.8047125854341854
11, 21, 4.363288431670347, 6.845961328140543, 5.637262579543059, 5.5399670670834, 0.6861407823096437
12, 21, 4.663084682800193, 6.845961328140543, 5.558006310759759, 5.659455971051728, 0.5413259115740634
13, 21, 1.2645831833891572, 6.845961328140543, 5.3935815217713605, 4.749801990925162, 1.513939685443207
14, 21, 3.650030845788298, 6.845961328140543, 5.215613514977923, 5.192305387654603, 0.8652475016947643
15, 21, 2.4127939003638987, 6.845961328140543, 5.501380377426444, 5.30010324578145, 1.0216752523787167
16, 21, 3.0000878518385203, 6.845961328140543, 5.431733215351752, 5.507859408871449, 0.883470808017053
17, 21, 4.101064659399268, 6.845961328140543, 5.6798059327950305, 5.682597670387293, 0.6978106114285216
18, 21, 4.2493681238876295, 7.038285690942699, 6.113186719674564, 5.945376853872895, 0.6600903142573018
19, 21, 3.939063434740773, 7.038285690942699, 5.735366801277798, 5.687925063691843, 0.7224579158423999
20, 21, 2.143529098006458, 7.038285690942699, 6.031401209155648, 5.67404883402124, 1.164795822153195
