0, 200, 0.5537746896652038, 6.141180720290091, 4.569013071522873, 4.412593474657272, 1.0093651941673818
1, 21, 3.1514714928909164, 6.141180720290091, 4.7837328251662115, 4.709012310380796, 0.7627663248789459
2, 21, 2.2719954499742077, 6.141180720290091, 5.024347008843913, 4.836360448461796, 0.8301664960637322
3, 21, 3.6936679100279175, 6.18985126196123, 5.112851116902913, 5.07749680886117, 0.7068845268691625
4, 21, 2.9125086932688777, 6.18985126196123, 4.652041956164114, 4.74974322267516, 0.795150467944806
5, 21, 3.5023610295003262, 6.18985126196123, 5.13598055964323, 5.014725655140436, 0.8069686253041428
6, 21, 3.488228686626475, 6.18985126196123, 5.032737553569725, 5.153884544999346, 0.7243717478529932
7, 21, 0.8661292767196471, 6.256144723074689, 5.752169861171884, 5.395277977974026, 1.1262591698902187
8, 21, 4.15527913382717, 6.397943291167006, 5.833863202610601, 5.720007398465197, 0.4940201796048316
9, 21, 4.996132327357282, 6.397943291167006, 5.956776663345471, 5.960203821318765, 0.32708618052831584
10, 21, 1.603170648024964, 6.397943291167006, 5.7504125495493295, 5.105938980593121, 1.3914134531102986
11, 21, 5.07924753949292, 6.468818347177535, 5.893765384770641, 5.852550602209125, 0.35852691663107833
12, 21, 0.9455398530539174, 6.468818347177535, 5.58630051350171, 5.0591201172993365, 1.4085866823724225
13, 21, 1.4375494462686884, 6.468818347177535, 5.74420049916981, 5.396955791653598, 0.9987585401467944
14, 21, 4.208898165588681, 6.53883615807065, 5.722454790606863, 5.6474272971820625, 0.5450516846266634
15, 21, 3.2893555995846153, 6.53883615807065, 5.488033172415933, 5.484128331100006, 0.7419425683284163
16, 21, 3.8861223886089116, 6.53883615807065, 5.471694976091728, 5.447671067028659, 0.6776430862950671
17, 21, 4.614465495332068, 6.53883615807065, 5.662643909944812, 5.685910241028222, 0.4256010185465476
18, 21, 3.5727184035856485, 6.53883615807065, 5.683457076476392, 5.5133049240711784, 0.6531664748476737
19, 21, 1.439358486865344, 6.53883615807065, 5.722677341982322, 5.425651418447977, 1.0619829330347759
